127.0.0.1 - - [27/Feb/2024:07:26:49 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Wings%20of%20Fire.jpg HTTP/1.1" 200 14602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/The%20Story%20of%20My%20Life.jpg HTTP/1.1" 200 21476
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/MOTHER%20TERESA.jpg HTTP/1.1" 200 22600
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Hero's%20Journey.jpg HTTP/1.1" 200 14467
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Kalpana%20Chawla.jpg HTTP/1.1" 200 84527
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/J.Krishnamurt.jpg HTTP/1.1" 200 17470
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Sonu%20Sood.jpg HTTP/1.1" 200 26061
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 200 9731
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 200 12776
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 200 30328
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 200 30211
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:28:31 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:23 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 14203
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:23 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:24 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:24 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:32 +0530] "POST /Bookify/admin/updateAdmincategory.jsp HTTP/1.1" 200 14262
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:32 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:32 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:29:34 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:26 +0530] "POST /Bookify/admin/insertcategory.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:26 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 16158
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:26 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:26 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:26 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:28 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 34297
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:28 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:28 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:28 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:28 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:28 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:46 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8443
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:31:46 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:26 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:26 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:26 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:27 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 35240
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:27 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:27 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:27 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:27 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:27 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:27 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 404 784
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:31 +0530] "GET /Bookify/admin/admincategory.jsp HTTP/1.1" 200 16158
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:31 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:31 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:31 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:44 +0530] "POST /Bookify/admin/updateAdmincategory.jsp HTTP/1.1" 200 16217
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:44 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:44 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 804
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:46 +0530] "GET /Bookify/admin/webfonts/fa-solid-900.ttf HTTP/1.1" 404 802
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:47 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 35240
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:47 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:47 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 35240
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/MOTHER%20TERESA.jpg HTTP/1.1" 200 22600
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/The%20Story%20of%20My%20Life.jpg HTTP/1.1" 200 21476
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Hero's%20Journey.jpg HTTP/1.1" 200 14467
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Kalpana%20Chawla.jpg HTTP/1.1" 200 84527
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/J.Krishnamurt.jpg HTTP/1.1" 200 17470
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Wings%20of%20Fire.jpg HTTP/1.1" 200 14602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 200 9731
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Sonu%20Sood.jpg HTTP/1.1" 200 26061
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 200 30328
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 200 30211
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:50 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 200 12776
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 35240
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/chintachodosukhsejiyo.jpg HTTP/1.1" 200 129602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/atomic%20habbit.jpg HTTP/1.1" 200 28707
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/MakeEpicMoney.jpg HTTP/1.1" 200 25667
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/whynotme.jpg HTTP/1.1" 200 19961
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Postbox%20Kashmir.jpg HTTP/1.1" 200 27152
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/India%20After%20Gandhi.jpg HTTP/1.1" 200 17711
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/irrfan.jpg HTTP/1.1" 200 19112
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/MOTHER%20TERESA.jpg HTTP/1.1" 200 22600
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Kalpana%20Chawla.jpg HTTP/1.1" 200 84527
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/The%20Story%20of%20My%20Life.jpg HTTP/1.1" 200 21476
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Wings%20of%20Fire.jpg HTTP/1.1" 200 14602
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Hero's%20Journey.jpg HTTP/1.1" 200 14467
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/J.Krishnamurt.jpg HTTP/1.1" 200 17470
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Sonu%20Sood.jpg HTTP/1.1" 200 26061
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Victory%20March.jpg HTTP/1.1" 200 9731
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 200 12776
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 200 30328
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 200 16141
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 200 30211
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:33:51 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:34:19 +0530] "GET /Bookify/admin/adminaddproduct.jsp HTTP/1.1" 200 8443
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:34:19 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:15 +0530] "POST /Bookify/insertproduct HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:15 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:15 +0530] "POST /Bookify/insertproduct HTTP/1.1" 500 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:15 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 36200
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:16 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:16 +0530] "GET /Bookify/images/The%20Yack%20Pack.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:16 +0530] "GET /Bookify/images/Cat%20Kid%20Comic%20Club.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:16 +0530] "GET /Bookify/images/ComicsThree%20Stooges.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:16 +0530] "GET /Bookify/images/Heal%20Your%20Body.jpg HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:16 +0530] "GET /Bookify/images/Memory.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/admin/adminproduct.jsp HTTP/1.1" 200 36200
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/admin/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/admin/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/admin/css/style.css HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/admin/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/ofcloudsandrainbows.jpg HTTP/1.1" 200 47186
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/admin/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/POKHRUN.jpg HTTP/1.1" 200 27616
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/LOOT.jpg HTTP/1.1" 200 14942
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/admin/javascript/bootstrap.js HTTP/1.1" 404 800
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/sudha%20murthy.jpg HTTP/1.1" 200 22525
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/ruskinbond.jpg HTTP/1.1" 200 36465
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/The%20Book%20of%20Everlasting%20Things.jpg HTTP/1.1" 200 28178
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/deavdas.jpg HTTP/1.1" 200 153391
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/ghacharghochar.jpg HTTP/1.1" 200 13485
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/thewintergarden.jpg HTTP/1.1" 200 27725
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/byomkeshbakshi.jpg HTTP/1.1" 200 115593
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/Power%20Of%20Your%20Subconscious%20Mind.jpg HTTP/1.1" 200 14026
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/lostsymbol.jpg HTTP/1.1" 200 7579
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/HeartOfDarkness.jpg HTTP/1.1" 200 32524
0:0:0:0:0:0:0:1 - - [27/Feb/2024:10:35:19 +0530] "GET /Bookify/images/Alchemist.jpg HTTP/1.1" 200 21970
